"Seiurus-aurocapilla-51470.wav",17,0.153922945880709,4.83686202227153,1.70921542865416,4.4762833008447,3.81351526965562,5.35347628330084,1.53996101364522,0.0559719645433931,0.0279859822716966,0.097950937950938,0.0699649556792414,1.73681405121186,5.39299444219382,0.915710708685338,0.942231920889417,0.862811860023595,0.484699974343453,4.4824951171875,3.1869140625,7.01982421875,3.83291015625,1.43820224719101,7.01982421875,4.60810546875,-15.6683510453932,5.14354175673172
"Seiurus-aurocapilla-51470.wav",46,0.155600950888839,4.80401005298713,1.69430242903032,4.43408360128617,3.81028938906752,5.2443729903537,1.43408360128617,0.0565821480107194,0.0424366110080396,0.099018759018759,0.0565821480107194,1.87368221754534,5.94683601007061,0.911364259312326,0.939651192154064,0.856364512749432,0.468104550544096,4.371240234375,3.14384765625,5.684765625,2.54091796875,1.6271186440678,5.684765625,4.651171875,-6.64259276113547,4.66606638309042
"Seiurus-aurocapilla-51470.wav",57,0.152154237899168,4.86909165504242,1.73191947371256,4.47797501643656,3.82051282051282,5.37869822485207,1.55818540433925,0.055328798185941,0.0276643990929705,0.0829931972789116,0.055328798185941,1.75835573723368,5.57094261660618,0.91756459430492,0.935330431984104,0.858226088364541,0.493821699626437,4.399951171875,3.0146484375,6.9767578125,3.962109375,1.3804347826087,6.9767578125,4.43583984375,-16.6996200949319,5.10013490458251
"Seiurus-aurocapilla-59117.wav",3,0.12757393663513,4.27309520437126,1.01295831347007,4.12941176470588,3.61960784313725,4.90588235294118,1.28627450980392,0.0637868480725624,0.0318934240362812,0.0956802721088435,0.0637868480725624,2.68791797135581,12.0585087180382,0.842437151540806,0.949091962140097,0.799550329135578,0.155785469835046,4.3544921875,2.79931640625,6.41689453125,3.617578125,1.47619047619048,6.41689453125,2.79931640625,-28.3567178407805,3.75452248795702
"Seiurus-aurocapilla-59117.wav",4,0.137007060993504,4.41644508169945,1.04432761472039,4.30898466033601,3.73192111029949,4.93718042366691,1.20525931336742,0.0608919123204837,0.0304459561602419,0.106560846560847,0.0761148904006047,2.91287244646525,15.2709859626569,0.852246791225128,0.943921474670037,0.804454047956031,0.168182808159877,4.4272265625,3.10078125,6.58916015625,3.48837890625,1.75308641975309,6.58916015625,3.74677734375,-20.7462505354725,3.75452248795702
"Seiurus-aurocapilla-59117.wav",5,0.13324288156204,4.39172541980226,1.06202435610296,4.28828828828829,3.7027027027027,4.91891891891892,1.21621621621622,0.0592189468379945,0.0296094734189972,0.10363315696649,0.0740236835474931,2.87118830567854,14.8031265951892,0.849703337525422,0.947328807523271,0.804948449486502,0.179108214932563,4.41861328125,2.79931640625,6.58916015625,3.78984375,2.03409090909091,6.58916015625,3.7037109375,-21.6555600188403,3.75452248795702
"Seiurus-aurocapilla-59117.wav",6,0.120272335569275,4.18677733892624,1.17254854607865,3.77038269550749,3.53743760399334,4.74376039933444,1.2063227953411,0.0601360544217687,0.0300680272108844,0.0902040816326531,0.0601360544217687,4.77980905344753,33.3375308042957,0.834095904426169,0.943555604304439,0.787015865148691,0.198463352814972,4.05302734375,2.79931640625,5.38330078125,2.583984375,2.46666666666667,5.38330078125,3.66064453125,-14.3229633136023,3.71111563580781
"Seiurus-aurocapilla-59117.wav",9,0.111428781483298,4.31092910846877,1.26036569901148,3.86612758310872,3.5696316262354,5.00718778077269,1.43755615453729,0.0477551020408163,0.0159183673469388,0.0795918367346939,0.0636734693877551,4.21980563320365,26.6940907830898,0.845014399293665,0.93576758145768,0.790737080723947,0.240588601101537,3.9944091796875,2.79931640625,5.2541015625,2.45478515625,1.64912280701754,3.74677734375,2.79931640625,-8.50283853855134,3.71111563580781
"Seiurus-aurocapilla-76682.wav",1,0.110612333561606,4.2453209279835,1.12933559230346,4.05882352941176,3.58823529411765,4.53846153846154,0.950226244343892,0.0474052478134111,0.015801749271137,0.0790087463556851,0.0632069970845481,2.8674619920373,12.1188017990703,0.82960843982705,0.934400203172469,0.775186294727991,0.204008831311526,3.98902587890625,3.3591796875,4.95263671875,1.59345703125,1.83783783783784,4.95263671875,3.66064453125,-11.680362812167,4.18859100944911
"Seiurus-aurocapilla-76682.wav",4,0.191700833933954,4.88585082521123,1.32083056865244,4.61169102296451,4.01670146137787,5.5615866388309,1.54488517745303,0.109543245869776,0.0547716229348882,0.136929057337221,0.0821574344023324,1.95067810942372,6.88628937000533,0.889819534793151,0.943323130091625,0.839387348777749,0.271590848749399,4.490390625,2.928515625,6.1154296875,3.1869140625,1.97297297297297,6.1154296875,3.4453125,-13.9285632342107,5.10013490458251
"Seiurus-aurocapilla-76682.wav",6,0.0979592621947809,3.96518660698405,1.10229087827252,3.68641470888662,3.37997957099081,4.34014300306435,0.960163432073544,0.0326530612244898,0.0163265306122449,0.0816326530612245,0.0653061224489796,3.08357671753891,12.6822779283911,0.806350060491989,0.908821860573124,0.732828562249581,0.192531843669474,3.8390625,3.22998046875,4.52197265625,1.2919921875,2.2,4.52197265625,3.48837890625,-10.5512610736575,3.53748822721097
"Seiurus-aurocapilla-76682.wav",8,0.113333424178126,4.0883351674776,1.07828248561511,3.86219081272085,3.36749116607774,4.43639575971731,1.06890459363958,0.0485714285714286,0.0161904761904762,0.0809523809523809,0.0647619047619048,2.49928687879404,8.69293761565531,0.824868281992936,0.936954033568389,0.772863663975909,0.174771405716438,3.89212646484375,3.0146484375,5.21103515625,2.19638671875,1.7843137254902,5.21103515625,3.5314453125,-14.8198985068181,3.53748822721097
"Seiurus-aurocapilla-76682.wav",13,0.192108997526429,4.86473969877041,1.28122733200488,4.60749609578345,4.08693388859969,5.46642373763665,1.37948984903696,0.0960544217687075,0.0411661807580175,0.137220602526725,0.0960544217687075,1.93903584104717,6.98937780893473,0.888268057848023,0.941059142091078,0.835912776465369,0.258342354966903,4.60236328125,3.31611328125,6.9767578125,3.66064453125,2.34117647058823,6.2876953125,3.31611328125,-15.4682085144981,5.0567280524333
"Seiurus-aurocapilla-77882.wav",12,0.129206444824522,4.03303038035272,1.00555382909654,3.89697908597986,3.4864446165763,4.23005422153369,0.743609604957397,0.0574250440917108,0.0287125220458554,0.100493827160494,0.0717813051146384,3.10957261352344,14.0143939572664,0.81478969118606,0.949047471310568,0.773274096070049,0.139400013645344,4.147294921875,3.05771484375,6.07236328125,3.0146484375,1.71428571428571,5.21103515625,4.34970703125,-6.66629382280263,4.23199786159832
"Seiurus-aurocapilla-77882.wav",26,0.133514838035588,4.17696174599873,1.13788259964885,3.98876404494382,3.47191011235955,4.45318352059925,0.9812734082397,0.0593398841017889,0.0296699420508944,0.10384479717813,0.0741748551272361,2.48171997132329,9.01691213423086,0.84169001280941,0.950441737160209,0.799977317924975,0.177444748863196,4.138681640625,3.14384765625,6.24462890625,3.10078125,1.65277777777778,5.2541015625,4.17744140625,-8.06397380314406,4.23199786159832
"Seiurus-aurocapilla-77882.wav",28,0.114648610921861,3.89864230104724,0.896799050540741,3.81849912739965,3.39092495636998,4.16753926701571,0.776614310645724,0.0491350826044704,0.0327567217363136,0.0818918043407839,0.0491350826044704,2.74745019155732,10.5970655081232,0.801430364620316,0.931404379837573,0.746455751742185,0.118102497911115,4.00517578125,3.0146484375,6.029296875,3.0146484375,1.52857142857143,6.029296875,3.57451171875,-21.4113815816142,4.18859100944911
"Seiurus-aurocapilla-77882.wav",32,0.137687176724199,4.16154263204457,1.06981933535901,4.00145348837209,3.55813953488372,4.40843023255814,0.850290697674418,0.0611942554799698,0.0305971277399849,0.107089947089947,0.0764928193499622,2.90871091023474,13.4252184024066,0.836953206087441,0.952122647485878,0.796882102401768,0.165590113739073,4.168828125,3.14384765625,6.07236328125,2.928515625,1.94117647058824,4.95263671875,4.17744140625,-5.63011989164968,4.36221841804595
"Seiurus-aurocapilla-77882.wav",44,0.123764263926333,4.0151459901477,1.09061442319212,3.8698464025869,3.3605497170574,4.27405012126112,0.913500404203719,0.0618820861678005,0.0309410430839002,0.0928231292517007,0.0618820861678005,2.62255298712435,9.87794724245548,0.83079647855637,0.946174422417738,0.786078378244764,0.166322452143016,3.95732421875,2.71318359375,6.2015625,3.48837890625,1.37037037037037,6.2015625,4.00517578125,-17.7465340080505,3.92814989655385
"Seiurus-aurocapilla-78707.wav",8,0.150703005526751,5.55896276530348,1.47608210172853,5.40239043824701,4.44621513944223,6.53120849933599,2.08499335989376,0.0753514739229025,0.030140589569161,0.105492063492063,0.0753514739229025,1.73430995987253,6.85925691593334,0.903924812309169,0.955267452564748,0.863489952764648,0.342181952627377,5.07792080965909,3.617578125,6.9767578125,3.3591796875,2.6025641025641,6.6322265625,4.86650390625,-11.716572274576,4.79628693953804
"Seiurus-aurocapilla-78707.wav",9,0.150612302544189,5.62982515846481,1.51879135512434,5.43853820598007,4.46179401993356,6.56146179401993,2.09966777408638,0.0753061224489796,0.0301224489795918,0.105428571428571,0.0753061224489796,1.34630839030933,4.00616613802758,0.910087459350504,0.954196666295051,0.868402419749184,0.361395134897414,5.24627130681818,3.57451171875,6.54609375,2.97158203125,2.6231884057971,6.54609375,4.86650390625,-11.1517440167759,4.83969379168725
"Seiurus-aurocapilla-78707.wav",10,0.141814113235668,4.59530784159216,1.32527020169433,4.30275229357798,3.69583627381793,5.08609738884968,1.39026111503176,0.070907029478458,0.0425442176870748,0.0992698412698413,0.0567256235827664,2.80043173576767,11.9260983413706,0.858982971655168,0.953763032166615,0.819266203625322,0.258927425777341,4.11479936079545,3.22998046875,5.72783203125,2.4978515625,1.74137931034483,5.72783203125,3.962109375,-12.4509656758612,3.75452248795702
"Seiurus-aurocapilla-78707.wav",11,0.103628157577077,4.44319439039481,1.30101023539871,4.05314009661836,3.6280193236715,4.86473429951691,1.23671497584541,0.0518140589569161,0.0172713529856387,0.0863567649281935,0.0690854119425548,3.28409344759941,16.7177003590383,0.842457896070463,0.925792068498898,0.779940838226304,0.250648078174544,4.08515625,3.31611328125,4.95263671875,1.6365234375,1.05263157894737,4.95263671875,3.31611328125,-15.7922660767444,3.58089507936018
"Seiurus-aurocapilla-78707.wav",12,0.175555622748732,4.74752350549104,1.30953745585642,4.50997150997151,3.7977207977208,5.34757834757835,1.54985754985755,0.081025641025641,0.054017094017094,0.121538461538462,0.0675213675213675,2.42032069286491,9.77203353973936,0.873731138693982,0.954377074129678,0.833868967722755,0.259507573197045,4.26357421875,3.273046875,5.5986328125,2.3255859375,1.90740740740741,4.95263671875,3.78984375,-6.62350171725502,3.79792934010623
"Seiurus-aurocapilla-78826.wav",8,0.114557890172161,5.34352048430437,1.73099132934247,5.11353711790393,4.36244541484716,6.04803493449782,1.68558951965066,0.0654616132167153,0.0163654033041788,0.0818270165208941,0.0654616132167153,1.84356188380018,6.1696172683738,0.918812989842611,0.912712433100012,0.838612039523146,0.520887373894885,4.80728759765625,3.57451171875,6.2876953125,2.71318359375,2.23809523809524,5.5986328125,3.57451171875,-17.6689802047514,4.27540471374753
"Seiurus-aurocapilla-78826.wav",9,0.128571503815543,5.312017869179,1.75417224750621,4.99221789883268,4.32295719844358,6.1284046692607,1.80544747081712,0.0571428571428571,0.0142857142857143,0.0857142857142857,0.0714285714285714,2.10897535571651,7.81431125041779,0.921217277593177,0.938311594974839,0.864388853056832,0.530277407483714,4.6683984375,3.10078125,6.93369140625,3.83291015625,1.98876404494382,6.93369140625,3.10078125,-29.8115059908527,4.31881156589674
"Seiurus-aurocapilla-78826.wav",10,0.129297127822969,5.36786535313821,1.77432062405814,5.28018575851393,4.38235294117647,6.17801857585139,1.79566563467492,0.0574653565129756,0.0143663391282439,0.0861980347694633,0.0718316956412194,1.85673264557115,6.22654447165651,0.927498638537449,0.932645301912589,0.865027247762274,0.558635663267392,4.9095703125,3.14384765625,7.01982421875,3.8759765625,2.26666666666667,7.01982421875,3.14384765625,-29.9772827731092,4.36221841804595
"Seiurus-aurocapilla-78826.wav",11,0.134830010879583,5.45671135215675,1.7907865116633,5.47661469933185,4.3630289532294,6.19673348181143,1.83370452858203,0.0599244142101285,0.0149811035525321,0.0898866213151927,0.0749055177626606,1.83250354141784,5.8202178459646,0.926468900925794,0.932190301121051,0.863645323733305,0.552329990570787,4.991396484375,3.1869140625,7.23515625,4.0482421875,2.23404255319149,7.23515625,3.1869140625,-30.0247857364301,4.36221841804595
"Seiurus-aurocapilla-78826.wav",13,0.133741574868445,5.39753182659909,1.78069578280744,5.32634730538922,4.37574850299401,6.14221556886227,1.76646706586826,0.0594406651549509,0.0148601662887377,0.0891609977324263,0.0743008314436886,1.64811845863738,4.91337122600936,0.927159924815559,0.924516153826767,0.857174327672795,0.550712509480121,4.939716796875,3.14384765625,7.19208984375,4.0482421875,2.08510638297872,7.19208984375,3.14384765625,-30.2691380109892,4.44903212234437
"Seiurus-aurocapilla-78877.wav",4,0.100000098314013,4.23015326016398,1.16947698975821,4.04304304304304,3.64264264264264,4.44344344344344,0.800800800800801,0.0666666666666667,0.0166666666666667,0.0833333333333333,0.0666666666666667,3.34149415139563,15.2294683696434,0.793392884158105,0.919377206533126,0.729427333520539,0.185829518973335,4.12822265625,3.22998046875,4.8234375,1.59345703125,2.35135135135135,4.651171875,3.22998046875,-14.2119000902108,4.83969379168725
"Seiurus-aurocapilla-78877.wav",5,0.122947966679952,4.2668035867657,1.1027344579391,4.14076484947111,3.63628966639544,4.59641985353946,0.960130187144019,0.0614739229024943,0.0307369614512472,0.0922108843537415,0.0614739229024943,3.68457165932876,18.8761002251398,0.795975751557653,0.947177866846385,0.753930614421826,0.174446813599106,4.153515625,3.22998046875,4.86650390625,1.6365234375,3.10526315789474,3.962109375,4.0482421875,0.700563131102552,4.31881156589674
"Seiurus-aurocapilla-78877.wav",8,0.107709856460673,4.23032917216113,1.21677800406241,4.02044609665427,3.58364312267658,4.52230483271375,0.938661710037175,0.0615484288953677,0.0153871072238419,0.0923226433430515,0.0769355361192096,3.11676341529836,13.276086683254,0.807969314357175,0.938433673679683,0.758225611892658,0.208869497098076,3.88135986328125,3.22998046875,4.86650390625,1.6365234375,2.28947368421053,4.306640625,3.22998046875,-9.99592972852128,4.01496360085227
"Seiurus-aurocapilla-78877.wav",9,0.129161124715786,4.25328744491493,1.10031801030156,4.1138652207591,3.60263361735089,4.46243222308288,0.859798605731991,0.0717561098513479,0.0287024439405392,0.100458553791887,0.071756109851348,3.67642092718176,19.4118306427399,0.801810826547923,0.94898388829207,0.760905555852126,0.177808470229666,4.112841796875,3.22998046875,4.86650390625,1.6365234375,3.31578947368421,4.17744140625,4.17744140625,0,4.31881156589674
"Seiurus-aurocapilla-78877.wav",13,0.16000015730242,4.4843226006723,1.2475769108935,4.25625,3.75,4.8375,1.0875,0.0727272727272727,0.0436363636363636,0.116363636363636,0.0727272727272727,2.94366322973087,13.0399388184035,0.84060679446447,0.957159278647317,0.804594593015645,0.216805992852692,4.2886962890625,3.22998046875,6.84755859375,3.617578125,2.02380952380952,6.84755859375,4.17744140625,-16.6882160150202,4.27540471374753
"Seiurus-aurocapilla-100199.wav",3,0.151656526007785,5.07843982895346,1.22815757304031,4.84564643799472,4.24538258575198,5.88786279683377,1.64248021108179,0.0827210884353742,0.0551473922902494,0.124081632653061,0.0689342403628118,1.68349794720094,5.81512551983633,0.887699899353229,0.953469560466631,0.846394832862595,0.207487968673731,4.744482421875,3.14384765625,7.10595703125,3.962109375,1.82608695652174,7.10595703125,3.57451171875,-23.2858117316937,4.36221841804595
"Seiurus-aurocapilla-100199.wav",4,0.171883443053082,4.93070884837248,1.22302727062718,4.69615832363213,4.16647264260768,5.65075669383004,1.48428405122235,0.10026455026455,0.0429705215419501,0.12891156462585,0.0859410430839002,2.01854034094848,7.52262944897282,0.88758644885345,0.953305593954151,0.846141126809894,0.227315303200738,4.83006310096154,3.14384765625,7.19208984375,4.0482421875,1.9468085106383,7.19208984375,3.617578125,-20.7961375177136,4.88310064383646
"Seiurus-aurocapilla-100199.wav",5,0.173289349843226,5.28148665092765,1.36530159840067,5.05311778290993,4.25635103926097,6.20207852193995,1.94572748267898,0.0866439909297052,0.0433219954648526,0.129965986394558,0.0866439909297052,1.45879452260849,4.78746587631673,0.903188072638043,0.953043855218322,0.860777842734167,0.272205872414843,5.02551832932692,2.97158203125,7.4935546875,4.52197265625,2.00952380952381,7.4935546875,2.97158203125,-26.0949253969791,5.0567280524333
"Seiurus-aurocapilla-100199.wav",6,0.185035474315719,5.01805068674325,1.29066741737149,4.76756756756757,4.14054054054054,5.82702702702703,1.68648648648649,0.0996336996336996,0.0427001569858713,0.128100470957614,0.0854003139717426,1.65765052097248,5.69644992363785,0.895287177780538,0.950196435835678,0.85069868537645,0.2290808049746,4.808056640625,2.97158203125,7.751953125,4.78037109375,1.85585585585586,7.751953125,3.78984375,-21.4127014814446,4.27540471374753
"Seiurus-aurocapilla-100199.wav",8,0.201906355797447,5.13651495800575,1.35621572849048,4.86825160970778,4.19960376423972,6.0520059435364,1.85240217929668,0.0942222222222222,0.0403809523809524,0.134603174603175,0.0942222222222222,1.62644897248918,6.41405435978289,0.901869702666269,0.942391471776477,0.849914316446279,0.236531477478151,4.931103515625,3.14384765625,8.096484375,4.95263671875,1.79130434782609,8.096484375,3.78984375,-21.3298913151622,4.88310064383646
"Seiurus-aurocapilla-100200.wav",1,0.140500067838705,4.65867344816747,1.23017454038366,4.41168091168091,3.87037037037037,5.34472934472934,1.47435897435897,0.070249433106576,0.0421496598639456,0.112399092970522,0.070249433106576,2.4344625492487,10.195203991249,0.875625046074877,0.961439635477671,0.841860625113348,0.253142825391683,4.56895419034091,3.1869140625,5.7708984375,2.583984375,1.4,5.0818359375,3.5314453125,-11.0348033908415,4.31881156589674
"Seiurus-aurocapilla-100200.wav",2,0.102313800207915,4.38358020256609,1.12595426728969,4.25513196480938,3.66862170087977,4.80254154447703,1.13391984359726,0.0511791383219955,0.0170597127739985,0.0852985638699924,0.068238851095994,2.3154330029231,8.26933596370736,0.849278544279251,0.926771816877482,0.787087419516744,0.217897911427878,4.34970703125,3.1869140625,6.373828125,3.1869140625,1,6.373828125,3.1869140625,-31.1484282279007,4.40562527019516
"Seiurus-aurocapilla-100200.wav",3,0.161089813093312,4.72505697331054,1.28896670003541,4.39751552795031,3.81366459627329,5.52173913043478,1.70807453416149,0.0878664192949907,0.0585776128633271,0.131799628942486,0.0732220160791589,1.85656903484772,6.04327129736095,0.882175582687118,0.955269570983107,0.842715490405296,0.257275955652644,4.4681396484375,3.10078125,5.81396484375,2.71318359375,1.58730158730159,5.5986328125,3.273046875,-14.4365797739978,5.0567280524333
"Seiurus-aurocapilla-100200.wav",4,0.182994762339954,4.83670957556792,1.30524789543945,4.49371241115364,3.97430289775834,5.55440131219246,1.58009841443412,0.0985347985347985,0.0703819989534275,0.140763997906855,0.0703819989534275,2.0797255844073,7.77261624942442,0.884007735663916,0.950278419740484,0.84005347408507,0.262461073227978,4.383544921875,3.1869140625,6.373828125,3.1869140625,2.82432432432432,6.373828125,4.09130859375,-12.47314131871,4.36221841804595
"Seiurus-aurocapilla-100200.wav",5,0.216917954962081,4.72093464263108,1.29597215681183,4.39944649446494,3.80442804428044,5.49723247232472,1.69280442804428,0.108458049886621,0.0677862811791383,0.149129818594104,0.081343537414966,1.96047800658121,6.89441086602754,0.884032499638869,0.938911403353276,0.830028194845835,0.237879578220211,4.64357192095588,3.0146484375,7.5796875,4.5650390625,1.68867924528302,7.5796875,4.00517578125,-16.4786346034603,4.31881156589674
"Seiurus-aurocapilla-100201.wav",2,0.143855044038264,4.8889490437561,1.11443252785777,4.69262865090403,4.15020862308762,5.59666203059805,1.44645340751043,0.086312925170068,0.0575419501133787,0.115083900226757,0.0575419501133787,2.01702828412729,6.85744497227973,0.868943198414516,0.951431292507619,0.826739750383228,0.190065437586546,4.61593572443182,3.14384765625,5.85703125,2.71318359375,1.53968253968254,5.684765625,3.14384765625,-17.6630439741421,5.10013490458251
"Seiurus-aurocapilla-100201.wav",7,0.19428594220048,4.71317443623263,1.12544909681567,4.42430484037075,3.98146240988671,5.3254376930999,1.34397528321318,0.111020408163265,0.0693877551020408,0.138775510204082,0.0693877551020408,2.58611239628234,11.6059996412767,0.868672492795895,0.944067461327664,0.820085434998994,0.1931409343926,4.444453125,3.10078125,5.9431640625,2.8423828125,2.3030303030303,5.9431640625,3.617578125,-11.9699135776909,4.40562527019516
"Seiurus-aurocapilla-100201.wav",9,0.131791537823201,4.90272840938849,1.043726757451,4.72817008352316,4.18147304479878,5.56340167046317,1.38192862566439,0.0878609221466364,0.0585739480977576,0.102504409171076,0.0439304610733182,2.35376459572439,8.88307203147048,0.853874496948833,0.945113456296734,0.807008277054946,0.158697270118414,4.646865234375,3.1869140625,5.9431640625,2.75625,1.359375,5.03876953125,3.1869140625,-14.0513988935638,5.0567280524333
"Seiurus-aurocapilla-100201.wav",10,0.097505783317235,4.42670044293796,1.03328576714987,4.21025641025641,3.77948717948718,4.82564102564103,1.04615384615385,0.0487528344671202,0.0162509448223734,0.0650037792894936,0.0487528344671202,2.79556768977246,11.7557085955676,0.828459367936128,0.920763319483332,0.762814997677932,0.148043031370397,4.20205078125,3.10078125,5.85703125,2.75625,1,5.85703125,3.10078125,-28.2675540488972,4.23199786159832
"Seiurus-aurocapilla-100201.wav",13,0.139319891325833,4.88766071947461,1.09451328789581,4.63962670495334,4.1586503948313,5.55850681981335,1.39985642498205,0.0835918367346939,0.0557278911564626,0.111455782312925,0.0557278911564626,2.33257403058382,8.82247457109759,0.860914772584602,0.949386666318144,0.817341005928138,0.171404292786541,4.87433416193182,3.40224609375,6.718359375,3.31611328125,1.93506493506494,5.64169921875,4.134375,-10.8191601673358,4.1451841572999
"Seiurus-aurocapilla-100204.wav",2,0.158503764922136,5.2362339443073,1.38179068508538,4.92045454545455,4.24494949494949,6.10732323232323,1.86237373737374,0.086456400742115,0.0576376004947434,0.115275200989487,0.0576376004947434,2.14042419491119,8.16131456794346,0.893092096007409,0.952990194524796,0.851108010302658,0.291471013323578,5.0244140625,3.10078125,7.23515625,4.134375,2.04166666666667,7.23515625,3.10078125,-26.0837652785786,5.10013490458251
"Seiurus-aurocapilla-100204.wav",3,0.167211267887815,5.22703641830435,1.42751519595114,4.87193297426691,4.25553560742071,6.12268102932376,1.86714542190305,0.0975396825396825,0.0418027210884354,0.125408163265306,0.0836054421768707,2.12332365479614,8.0636296696805,0.8985344344666,0.952346756656217,0.855716354408195,0.332075267301058,4.96257512019231,3.10078125,7.3212890625,4.2205078125,2.08163265306122,7.3212890625,4.3927734375,-17.5138653153733,4.31881156589674
"Seiurus-aurocapilla-100204.wav",5,0.169750956252805,5.33755560133089,1.48563346662627,4.9304655274013,4.27047731290513,6.35651149086623,2.08603417796111,0.084875283446712,0.042437641723356,0.127312925170068,0.084875283446712,2.20045481022215,8.76932792717641,0.902881790407816,0.954128097880542,0.861464885292788,0.337176115840717,4.93938551682692,2.97158203125,7.36435546875,4.3927734375,1.80392156862745,7.36435546875,2.97158203125,-25.8777537073662,4.31881156589674
"Seiurus-aurocapilla-100204.wav",11,0.171565019370654,5.33272373428234,1.51815636222307,4.94752186588921,4.23032069970845,6.37609329446064,2.14577259475219,0.100079365079365,0.042891156462585,0.128673469387755,0.0857823129251701,2.46580921238056,12.2054818043526,0.906561147582949,0.954695220472569,0.865489594663569,0.355417782446188,4.96588792067308,2.97158203125,7.407421875,4.43583984375,1.95145631067961,7.407421875,2.97158203125,-25.855153107678,4.27540471374753
"Seiurus-aurocapilla-100204.wav",12,0.172426699351636,5.33025880092679,1.50308295473371,4.9385150812065,4.24825986078886,6.36542923433875,2.11716937354988,0.100582010582011,0.0431065759637188,0.129319727891156,0.0862131519274377,2.19969424486969,8.56930406221169,0.904248022138534,0.955439566573873,0.863954338347322,0.350654656323559,5.07189753605769,2.97158203125,7.4935546875,4.52197265625,1.91428571428571,7.4935546875,2.97158203125,-26.2254782655683,4.18859100944911
"Seiurus-aurocapilla-100205.wav",2,0.132244939046585,4.78525660928388,1.41973230242137,4.51739788199697,3.83661119515885,5.25869894099849,1.42208774583964,0.0881632653061225,0.0440816326530612,0.102857142857143,0.0587755102040816,1.73590003338439,5.0269289180514,0.885608144507572,0.942749779400208,0.834906882869541,0.335451168323296,4.560732421875,3.14384765625,5.55556640625,2.41171875,1.71428571428571,5.55556640625,3.14384765625,-18.2367564867676,5.0567280524333
"Seiurus-aurocapilla-100205.wav",13,0.127029517925052,4.64418773902109,1.16529957921402,4.43577620173365,3.78171788810087,5.30260047281324,1.52088258471237,0.0793934240362812,0.0476360544217687,0.111150793650794,0.0635147392290249,1.78813646878619,5.37130527735497,0.865038423930772,0.938733290074315,0.812040365737233,0.20057721539909,4.7373046875,3.1869140625,6.58916015625,3.40224609375,1.72151898734177,5.5986328125,3.1869140625,-18.9854987202495,4.92650749598567
"Seiurus-aurocapilla-100205.wav",16,0.126303894116845,4.80293677757564,1.32792132954092,4.53407290015848,3.86846275752773,5.45324881141046,1.58478605388273,0.0789399092970522,0.0473639455782313,0.110515873015873,0.0631519274376417,1.71606592827769,5.10720601597991,0.878569546335416,0.930192830268293,0.817239092893271,0.289560454796687,4.81865234375,3.22998046875,6.6322265625,3.40224609375,1.69620253164557,5.55556640625,3.22998046875,-18.4126226175464,3.79792934010623
"Seiurus-aurocapilla-100205.wav",18,0.130793691430171,4.78887557095142,1.36362495362519,4.52716143840857,3.83091048201989,5.31522570772762,1.48431522570773,0.0871957671957672,0.0435978835978836,0.101728395061728,0.0581305114638448,1.7845656193622,5.56100721390106,0.880938463450535,0.94449012847509,0.832037682523043,0.300400980430808,4.43583984375,3.1869140625,5.55556640625,2.36865234375,1.43636363636364,5.55556640625,3.1869140625,-18.1098363219957,4.83969379168725
"Seiurus-aurocapilla-100205.wav",24,0.124081671204209,4.76453825567492,1.13550572674835,4.66129032258065,3.95161290322581,5.41935483870968,1.46774193548387,0.0775510204081633,0.046530612244898,0.108571428571429,0.0620408163265306,1.48183270731495,3.86534469812943,0.871687998903373,0.93352547849409,0.813742956273827,0.219601031828307,4.78037109375,3.22998046875,6.67529296875,3.4453125,1.65,5.12490234375,3.22998046875,-15.2715695767944,4.83969379168725
"Seiurus-aurocapilla-101423.wav",1,0.131383389931219,4.55627474947384,1.19434692834096,4.46534653465346,3.86367098248286,5.00609291698401,1.14242193450114,0.0437944066515495,0.0145981355505165,0.102186948853616,0.087588813303099,2.52462153437323,9.46325938190469,0.852236278066334,0.950556292120421,0.810098556489243,0.254251961772636,4.444453125,3.31611328125,6.07236328125,2.75625,1.8125,6.07236328125,3.74677734375,-17.7007606419463,5.14354175673172
"Seiurus-aurocapilla-101423.wav",3,0.144626037449312,4.78123813745859,1.27484818042076,4.64705882352941,4.07958477508651,5.14532871972318,1.06574394463668,0.0578503401360544,0.0289251700680272,0.101238095238095,0.072312925170068,3.08543569996681,14.8337796726384,0.857860496604996,0.957083953063744,0.821044515267936,0.287303780086701,4.63551136363636,3.7037109375,7.70888671875,4.00517578125,1.48387096774194,7.70888671875,3.74677734375,-27.3955467831208,4.70947323523963
"Seiurus-aurocapilla-101423.wav",5,0.128571594910253,4.97972857227235,1.38841576388258,4.82101167315175,4.19066147859922,5.40466926070039,1.21400778210117,0.0428571428571429,0.0142857142857143,0.0857142857142857,0.0714285714285714,2.69728676906561,11.484437363674,0.877210162987691,0.949122261950989,0.832579694101272,0.349848006848485,4.78037109375,3.74677734375,7.70888671875,3.962109375,1.45652173913043,7.70888671875,3.74677734375,-30.8163663814364,5.14354175673172
