"Centrocercus-urophasianus-313511.wav",1,0.0936508958339868,4.78402695171047,2.05359373465578,4.49358974358974,3.72435897435897,5.41239316239316,1.68803418803419,0.0468253968253968,0.0156084656084656,0.078042328042328,0.0624338624338624,2.52784865132617,9.82418776118795,0.910048808419932,0.916779001736397,0.834313638114623,0.519423380874733,4.39892578125,3.22998046875,5.38330078125,2.1533203125,2.42,4.43583984375,5.340234375,9.65708361031809,4.53584582664279
"Centrocercus-urophasianus-313511.wav",5,0.103991043170623,4.11395129699296,2.46016395406554,3.27141482194418,2.40519730510106,4.90760346487007,2.50240615976901,0.0519954648526077,0.0173318216175359,0.0866591080876795,0.0693272864701436,2.15395572377895,8.17149142226432,0.931820954954817,0.92731624887469,0.864092712571533,0.594201272340198,2.60859375,1.85185546875,3.78984375,1.93798828125,1.93333333333333,1.85185546875,2.6701171875,7.8685788102677,2.53913062777915
"Centrocercus-urophasianus-313511.wav",8,0.158458222781572,2.95870444575292,1.96489348872226,2.32575757575758,1.7260101010101,3.54419191919192,1.81818181818182,0.0720263863121006,0.0432158317872604,0.115242218099361,0.0720263863121006,2.69976824842264,11.2944005799081,0.883692861050432,0.941079332735524,0.831625088020487,0.37049404816295,2.101640625,1.2919921875,5.0818359375,3.78984375,2.43181818181818,1.550390625,2.0671875,3.26140774475542,2.23528266273468
"Centrocercus-urophasianus-313511.wav",10,0.189932180025536,4.20025276826931,2.42573523427938,3.45392311743023,2.54291732490785,4.91785150078989,2.37493417588204,0.0949659863945578,0.0406997084548105,0.149232264334305,0.108532555879495,2.06988026683328,7.76181681241592,0.939981937780039,0.955305975148913,0.897970361693325,0.612592642496595,3.227109375,2.1533203125,4.3927734375,2.239453125,3.88461538461539,3.14384765625,3.40224609375,1.36047739495886,3.45067452291255
"Centrocercus-urophasianus-313511.wav",12,0.173514928552457,3.70356983246017,2.64875624580466,2.42939481268012,1.95100864553314,5.02881844380403,3.07780979827089,0.11567649281935,0.0433786848072562,0.159055177626606,0.11567649281935,4.62740182200833,34.0092028473416,0.916083072314776,0.940935944699098,0.861975491071356,0.554513201294749,1.894921875,1.2919921875,2.45478515625,1.16279296875,2.62962962962963,1.4642578125,1.42119140625,-0.248200005666833,2.06165525413785
"Tympanuchus-phasianellus-362555.wav",1,0.0951474025807384,3.27122964292284,2.70552560719353,1.63091482649842,1.35751840168244,5.36382754994742,4.00630914826498,0.0475736961451247,0.0317157974300831,0.0792894935752079,0.0475736961451247,5.87052779467483,46.9595499728993,0.840586865630058,0.918078341607345,0.771724595574559,0.37973084098644,2.36865234375,1.16279296875,6.9767578125,5.81396484375,1.85185185185185,2.41171875,1.4642578125,-9.95782240819471,1.49736617619812
"Tympanuchus-phasianellus-362555.wav",2,0.111111123128127,2.66362374946131,2.45916270108946,1.35103510351035,1.16201620162016,3.20522052205221,2.04320432043204,0.0634920634920635,0.0317460317460317,0.0793650793650794,0.0476190476190476,6.67976270258489,58.3640897111421,0.784565646526371,0.920438078794544,0.722144096376932,0.296940774738973,1.2181640625,1.07666015625,1.50732421875,0.4306640625,1.1,1.50732421875,1.1197265625,-3.48837852897088,1.15011135900445
"Tympanuchus-phasianellus-362555.wav",3,0.109297063975013,2.82942310998506,2.54974170233069,1.44871794871795,1.19230769230769,3.54578754578755,2.35347985347985,0.0936831875607386,0.0624554583738257,0.109297052154195,0.0468415937803693,5.0959637581835,31.7635128088077,0.820265182576311,0.864876750990685,0.709428286057381,0.347174680830071,1.55900390625,1.07666015625,2.79931640625,1.72265625,1,2.79931640625,1.07666015625,-15.7612307901868,1.10670450685524
"Tympanuchus-phasianellus-362555.wav",4,0.0937868582158785,2.30643370826774,2.18055313055536,1.42689434364995,1.25613660618997,1.71504802561366,0.458911419423693,0.0468934240362812,0.0312622826908541,0.0781557067271353,0.0468934240362812,4.6866902667444,27.3283109328277,0.75927596363404,0.898323651879114,0.682075556435764,0.233798753515059,2.2517578125,1.205859375,6.07236328125,4.86650390625,1,6.07236328125,1.205859375,-51.8889746263627,0.84626339395998
"Tympanuchus-phasianellus-362546.wav",20,0.101995489508852,3.36837066989783,1.52635636744342,2.97252208047105,2.95289499509323,3.0215897939156,0.0686947988223751,0.0509977324263039,0.0169992441421013,0.0849962207105064,0.0679969765684051,14.5424200935416,239.528706147579,0.591733360472624,0.925802677704943,0.5478283296129,0.177623195438218,2.9654296875,2.928515625,3.0146484375,0.0861328124999998,1.5,3.0146484375,2.97158203125,-0.422238340708805,2.97319914927125
"Tympanuchus-phasianellus-362546.wav",24,0.123492093344879,3.12926759943084,1.33460893967194,2.94489465153971,2.81523500810373,3.00162074554295,0.186385737439222,0.0771825396825397,0.0308730158730159,0.108055555555556,0.0771825396825397,13.3495446856589,220.895552396095,0.688406739572374,0.943732411024892,0.649671752102421,0.164873965920298,2.85673828125,2.1533203125,3.0146484375,0.861328125,1.1,3.0146484375,2.1533203125,-6.97476333642309,2.97319914927125
"Tympanuchus-phasianellus-362546.wav",25,0.103809548904309,2.82131787872345,1.5359051258249,2.37897782063645,2.35969141755063,2.42719382835101,0.0675024108003859,0.0519047619047619,0.0173015873015873,0.0865079365079365,0.0692063492063492,12.5480986922843,175.706214361511,0.5820052513925,0.926594977502493,0.539283142820366,0.163070749381182,2.3748046875,2.3255859375,2.45478515625,0.12919921875,1,2.45478515625,2.3255859375,-1.2445793292975,2.36550321918231
"Tympanuchus-phasianellus-362546.wav",31,0.177324305904676,3.44678369615706,1.29988249228347,3.51551043429216,3.4478285391991,3.59447264523407,0.146644106034969,0.109122623408338,0.0545613117041688,0.163683935112507,0.109122623408338,7.4353073441882,62.1791238938071,0.711866210304523,0.944147382921187,0.672106619449039,0.150089909867899,3.066943359375,1.07666015625,3.8759765625,2.79931640625,1.26153846153846,3.66064453125,1.07666015625,-14.5720822749988,3.62430193150939
"Tympanuchus-phasianellus-362546.wav",32,0.105260796420652,3.11493641812248,1.17922811536428,2.94866920152091,2.83460076045627,3.2148288973384,0.380228136882129,0.0601490119857467,0.0150372529964367,0.0751862649821834,0.0601490119857467,5.69556508045913,42.7115757492421,0.750596294121877,0.914927201283652,0.68674096667481,0.154436721647318,2.55706787109375,1.894921875,3.22998046875,1.33505859375,1.41935483870968,1.9810546875,2.75625,7.3645206844351,2.88638544497283
"Tympanuchus-phasianellus-362545.wav",1,0.105306138533128,2.46356098165486,1.59500974978055,1.997150997151,1.47483380816714,2.67141500474834,1.1965811965812,0.0601749271137026,0.0300874635568513,0.0902623906705539,0.0601749271137026,3.2188395283048,13.9711562889566,0.823700619359549,0.925683073763702,0.762485721189813,0.216864451751895,1.77110595703125,1.205859375,2.583984375,1.378125,1.65625,2.19638671875,1.205859375,-9.40616907568394,1.62758673264575
"Tympanuchus-phasianellus-362545.wav",2,0.123446730873042,2.79391156226658,1.89555796697693,1.78606158833063,1.38087520259319,3.90923824959481,2.52836304700162,0.0617233560090703,0.0308616780045351,0.0925850340136054,0.0617233560090703,6.50820644171465,53.6639578587283,0.834512880567544,0.940978222391175,0.785258446918987,0.29317079620714,2.42607421875,1.24892578125,4.8234375,3.57451171875,1.08433734939759,4.7373046875,1.378125,-27.2115726657415,1.36714561975049
"Tympanuchus-phasianellus-362545.wav",3,0.125941062319754,2.77329698157971,1.42196790117982,2.44674085850556,1.93004769475358,3.06677265500795,1.13672496025437,0.0787131519274376,0.0314852607709751,0.110198412698413,0.0787131519274376,3.05036638952017,13.270842433655,0.839598054590439,0.949335384299488,0.797060141811717,0.22352915517948,2.6509765625,1.72265625,4.09130859375,2.36865234375,1.32727272727273,3.91904296875,2.0671875,-14.7041436259152,2.06165525413785
"Tympanuchus-phasianellus-362545.wav",4,0.12530614158787,2.90320916165915,1.60466737434713,2.63738019169329,1.7667731629393,3.29233226837061,1.52555910543131,0.0626530612244898,0.0469897959183673,0.0939795918367347,0.0469897959183673,3.00966567465835,14.0912408598771,0.865132218757111,0.946868828500306,0.819166730472417,0.280320714472922,2.3447265625,1.378125,2.88544921875,1.50732421875,2.11428571428571,2.28251953125,2.36865234375,0.68737901756874,2.27868951488389
"Tympanuchus-phasianellus-362545.wav",5,0.115056706915851,3.26441743502151,2.10865794193603,2.46086956521739,1.89565217391304,3.76521739130435,1.8695652173913,0.049310009718173,0.0164366699060577,0.098620019436346,0.0821833495302883,4.07018174843331,26.0061239189041,0.883548545759487,0.939058590355775,0.829703851891799,0.421784894990671,2.0671875,1.6365234375,2.41171875,0.7751953125,2.33333333333333,2.3255859375,2.41171875,0.748611835057947,2.36550321918231
"Tympanuchus-cupido-468245.wav",2,0.196598769082769,2.37911810637113,1.29085399251771,2.16539440203562,1.74300254452926,2.37404580152672,0.631043256997455,0.0982993197278912,0.0421282798833819,0.140427599611273,0.0982993197278911,6.06021384839639,45.8440140116515,0.75934819469457,0.952952532095004,0.72362278487596,0.143694039589733,1.940859375,1.72265625,2.36865234375,0.64599609375,3,1.8087890625,2.02412109375,1.09528677241791,1.80121414124259
"Tympanuchus-cupido-468245.wav",4,0.164671310389743,2.50487413369427,1.49358451373785,2.24544349939247,1.77156743620899,2.37910085054678,0.607533414337788,0.0823356009070295,0.0411678004535147,0.123503401360544,0.0823356009070295,7.43487006802724,65.9980778163725,0.717660799324262,0.960384204932465,0.689230096170229,0.152494369172707,1.94130108173077,1.76572265625,2.28251953125,0.516796875,1.5,1.8087890625,2.0671875,1.56917702839933,1.80121414124259
"Tympanuchus-cupido-468245.wav",5,0.108979663692248,2.265914424846,1.19942556556408,1.89072543617998,1.84481175390266,2.33149678604224,0.486685032139577,0.0467055393586006,0.0155685131195335,0.0934110787172012,0.0778425655976676,10.8509630739616,146.000699832557,0.667226992454524,0.938953587127438,0.626495177993428,0.121511925308627,1.84647216796875,1.8087890625,1.894921875,0.0861328125,2,1.8087890625,1.8087890625,0,1.8446209933918
"Tympanuchus-cupido-468245.wav",6,0.201768840518856,2.60967266813939,1.45440594553444,2.35349529003471,1.84779375309866,2.45265245413981,0.60485870104115,0.107609977324263,0.0538049886621315,0.161414965986395,0.107609977324263,7.39533377434742,67.1638633123109,0.727131736355001,0.948421539247673,0.689627400629643,0.166562773202568,2.25560302734375,1.85185546875,2.45478515625,0.6029296875,1.5,1.894921875,2.19638671875,1.49411000714864,2.36550321918231
"Tympanuchus-cupido-468245.wav",7,0.206303990901386,2.36169595721617,1.26320527953745,2.26091173617847,1.79049466537342,2.32395732298739,0.533462657613967,0.0962751322751323,0.0412607709750567,0.151289493575208,0.110028722600151,8.98136188533561,99.8513131025811,0.753042760347979,0.948435691759493,0.714212631335113,0.140156824691038,2.29866943359375,2.239453125,2.3255859375,0.0861328124999998,3.5,2.3255859375,2.28251953125,-0.208752172276618,2.3220963670331
"Tympanuchus-cupido-356484.wav",3,0.107709774756795,2.59101816679643,1.3224059366348,2.03159851301115,1.99442379182156,2.60780669144981,0.613382899628253,0.0461613216715258,0.0153871072238419,0.0769355361192096,0.0615484288953677,10.9505454977205,128.501631790806,0.664037510913915,0.940658195384335,0.624632326683789,0.168007593036964,2.00797119140625,1.93798828125,2.0671875,0.12919921875,1,2.0671875,1.93798828125,-1.19951247731905,2.01824840198864
"Tympanuchus-cupido-356484.wav",5,0.125396853558968,2.6958168973776,1.47248978521026,2.04549082202713,2.00558659217877,2.59616919393456,0.590582601755786,0.0626984126984127,0.0313492063492063,0.109722222222222,0.0783730158730159,11.0439351494098,135.399283856679,0.711128978864989,0.952905963404331,0.677639044710081,0.19055551503738,2.0193359375,1.9810546875,2.0671875,0.0861328125000003,1,2.0671875,1.9810546875,-0.686881768205582,2.01824840198864
"Tympanuchus-cupido-356484.wav",10,0.161315228972597,2.42885021513709,0.98430538721892,2.26550868486352,2.2468982630273,2.29032258064516,0.0434243176178661,0.102655122655123,0.0439950525664811,0.131985157699443,0.0879901051329623,12.1495554860617,157.051177233271,0.564613518464323,0.956298096544316,0.539938832990621,0.0901023341574152,2.2717529296875,2.239453125,2.3255859375,0.0861328124999998,1.5,2.28251953125,2.239453125,-0.266970493265181,2.27868951488389
"Tympanuchus-cupido-356484.wav",11,0.110340160835065,2.44178400761623,1.05336079369185,2.27949183303085,2.23411978221416,2.30671506352087,0.0725952813067147,0.0630515063168124,0.0315257531584062,0.0945772594752186,0.0630515063168124,12.2183520127111,166.915337102459,0.623257720443768,0.941545968458087,0.586825793994207,0.106619850403881,2.2717529296875,2.239453125,2.3255859375,0.0861328124999998,1,2.3255859375,2.239453125,-0.780611627245585,2.27868951488389
"Tympanuchus-cupido-356484.wav",22,0.128480754478318,2.7507454322869,1.6191530661507,2.21495327102804,1.93457943925234,2.90809968847352,0.973520249221184,0.0713781809019904,0.0428269085411943,0.0999294532627866,0.0571025447215923,3.59367741990682,17.2821375476263,0.823231960083002,0.948694438249299,0.780995581919813,0.23553758870937,2.140400390625,1.894921875,2.3255859375,0.4306640625,3.3,2.1533203125,2.11025390625,-0.335197333054794,2.23528266273468
"Tympanuchus-cupido-313071.wav",56,0.0976871068960747,5.57565164376784,2.69633237303183,5.03688524590164,3.82786885245902,7.72131147540984,3.89344262295082,0.048843537414966,0.016281179138322,0.08140589569161,0.065124716553288,9.64710084881638,119.349177015857,0.930669156049959,0.9242303524916,0.860152682149114,0.701655258233071,3.568359375,1.205859375,5.03876953125,3.83291015625,2.89887640449438,1.205859375,2.6701171875,14.9892637731381,5.0567280524333
"Tympanuchus-cupido-313071.wav",59,0.101179171534426,5.35805260667447,2.48526801102731,5.02571711177052,3.69040553907023,7.01384767556874,3.32344213649852,0.0505895691609977,0.0168631897203326,0.0843159486016629,0.0674527588813303,8.07152892224815,94.8994897234585,0.92831725444753,0.925292845912185,0.85896531427714,0.666156245977952,3.34072265625,1.1197265625,5.38330078125,4.26357421875,2.91919191919192,2.239453125,1.67958984375,-5.53338471504986,5.40398286962698
"Tympanuchus-cupido-313071.wav",72,0.129387797574054,5.27784158887402,2.3212548749842,4.66589327146172,4.58081979891725,6.35189481825213,1.77107501933488,0.0575056689342404,0.0287528344671202,0.100634920634921,0.0718820861678005,9.07672123576599,95.6688852351312,0.845682087376833,0.958169146013376,0.810306483460669,0.509368639360498,4.1516015625,1.205859375,4.7373046875,3.5314453125,1.48780487804878,3.10078125,1.205859375,-14.6452904410515,4.62265953094121
"Tympanuchus-cupido-313071.wav",86,0.124625891249039,5.77293794528417,2.04308003662055,5.8876404494382,4.95666131621188,6.34510433386838,1.3884430176565,0.062312925170068,0.031156462585034,0.093469387755102,0.062312925170068,3.83350990454424,19.5115429686433,0.909719157857977,0.95156567830727,0.865657527516244,0.567887829076712,2.6701171875,1.07666015625,5.90009765625,4.8234375,3.59821428571429,1.07666015625,1.4642578125,3.11008934311624,5.83805139111907
"Tympanuchus-cupido-313071.wav",87,0.121723395965219,5.77863719321446,2.46527134095687,5.89728841413311,4.27033689400164,7.12982744453574,2.8594905505341,0.0608616780045351,0.0304308390022676,0.0912925170068027,0.0608616780045351,4.10656369775703,22.757285273615,0.943951602467571,0.951429842021556,0.898103724011716,0.709931291402453,3.962109375,1.03359375,6.373828125,5.340234375,4.26612903225806,2.45478515625,6.373828125,32.196299960854,0.84626339395998
"Tympanuchus-cupido-313070.wav",8,0.100408184767943,5.01595089758713,2.24141631208654,4.44621513944223,4.08764940239044,5.74103585657371,1.65338645418327,0.0502040816326531,0.033469387755102,0.0836734693877551,0.0502040816326531,3.43926244643199,14.9385543440226,0.909904511341503,0.923468782799492,0.840268411552304,0.583308833152795,1.82314453125,1.03359375,2.54091796875,1.50732421875,2,2.54091796875,2.54091796875,0,5.01332120028409
"Tympanuchus-cupido-313070.wav",23,0.0904308583682365,5.51549371042301,2.11032012989587,5.15929203539823,5.05973451327434,6.28761061946903,1.22787610619469,0.0542585034013605,0.0180861678004535,0.0723446712018141,0.0542585034013605,12.0428776423772,172.159127097032,0.857238671381912,0.895610859806453,0.767752263535695,0.519726314187674,3.323291015625,1.16279296875,5.12490234375,3.962109375,1.92391304347826,1.16279296875,1.4642578125,3.33365014099975,5.14354175673172
"Tympanuchus-cupido-313070.wav",24,0.092290269197278,5.3731184166289,1.87627344748456,5.29501084598698,4.57917570498915,5.58785249457701,1.00867678958785,0.0553741496598639,0.0184580498866213,0.0738321995464853,0.0553741496598639,4.60985860355954,29.2845968352715,0.88341401319383,0.898018879463427,0.793322462230612,0.498208326320395,2.1533203125,1.16279296875,5.5125,4.34970703125,2.00990099009901,1.2919921875,1.33505859375,0.466640812997762,5.5342034260746
"Tympanuchus-cupido-313070.wav",49,0.0936508137063186,5.32958709623708,2.48596420351318,4.62179487179487,4.0982905982906,7.02564102564103,2.92735042735043,0.0468253968253968,0.0156084656084656,0.078042328042328,0.0624338624338624,12.2769395854354,182.47400987423,0.883127313126133,0.921972007372391,0.814218661648287,0.624613255034327,2.731640625,1.42119140625,4.5650390625,3.14384765625,3.45205479452055,2.02412109375,1.42119140625,-6.4380613861054,4.579252678792
"Tympanuchus-cupido-313070.wav",54,0.0994104521279837,5.65127590708061,2.18859587710887,5.46680080482897,4.86317907444668,6.56338028169014,1.70020120724346,0.0497052154195011,0.0165684051398337,0.0828420256991686,0.0662736205593348,4.75428278019247,32.8994882231799,0.909209449778288,0.923689144490236,0.839826898828145,0.585320192715125,2.906982421875,1.205859375,5.5125,4.306640625,1.78,2.1533203125,1.205859375,-9.53079799174651,5.5342034260746
"Tympanuchus-cupido-313068.wav",3,0.0973243076331212,4.25694620220117,2.64519106282893,3.34326824254882,2.16135662898253,5.55292908530319,3.39157245632066,0.0486621315192744,0.0162207105064248,0.081103552532124,0.0648828420256992,18.8983141535692,410.922327704834,0.872235880461643,0.923979776452661,0.805928313842939,0.578830578415196,1.75341796875,1.1197265625,2.1533203125,1.03359375,1.25,1.378125,2.1533203125,7.96507400209018,2.14846895843627
"Tympanuchus-cupido-313068.wav",4,0.117777831744274,4.39289297993173,1.89637946890855,4.2285471537808,4.08411214953271,4.31350892098556,0.229396771452846,0.0736111111111111,0.0294444444444444,0.103055555555556,0.0736111111111111,7.28030404512784,59.2988433454092,0.776010086799077,0.944938205026044,0.733281578502025,0.320717142737229,3.21383056640625,1.2919921875,4.26357421875,2.97158203125,1.27536231884058,1.93798828125,4.09130859375,18.282899936343,4.23199786159832
"Tympanuchus-cupido-313068.wav",5,0.114421821136235,4.07380140940159,1.81818430861463,3.53718285214348,3.37970253718285,3.72090988626422,0.341207349081365,0.0653838678328474,0.0326919339164237,0.0980758017492711,0.0653838678328474,10.7698715882594,138.869584432855,0.766129148634842,0.939483201363624,0.719765465217449,0.326618131222209,3.28919677734375,1.85185546875,3.5314453125,1.67958984375,1.12820512820513,1.85185546875,3.48837890625,14.3025466755288,3.53748822721097
"Tympanuchus-cupido-313068.wav",7,0.105442225184998,3.78278604380579,2.74558027562159,2.21557454890788,2.15859449192783,5.40645773979107,3.24786324786325,0.0602526724975705,0.0301263362487852,0.0903790087463557,0.0602526724975705,19.717321172763,448.987407293818,0.824839061295337,0.93972457716683,0.775121538106445,0.492030938118814,1.94337158203125,1.1197265625,2.1533203125,1.03359375,2.625,1.50732421875,2.1533203125,6.12654079157191,2.19187581058547
"Tympanuchus-cupido-313068.wav",12,0.119455837048299,3.75536371541562,2.13507585268396,3.89782244556114,2.1641541038526,4.33333333333333,2.16917922948074,0.0597278911564626,0.0298639455782313,0.0895918367346939,0.0597278911564626,8.7763626902515,112.408447321813,0.846843141303831,0.951040964746453,0.805382518094513,0.398362976043268,1.313525390625,1.03359375,1.59345703125,0.55986328125,1,1.59345703125,1.03359375,-4.686780446096,1.01989080255682
"Tympanuchus-cupido-233207.wav",2,0.0952835080951573,5.53526166943812,1.43306736715506,5.38025210084034,4.94957983193277,5.96848739495798,1.01890756302521,0.0635222978080121,0.031761148904006,0.0794028722600151,0.0476417233560091,2.86056891295663,11.0310553266627,0.851810333527545,0.914748362159042,0.779192107464469,0.332426725616581,5.30947265625,4.86650390625,5.64169921875,0.7751953125,2.16666666666667,5.55556640625,5.4263671875,-1.35594523473015,5.36057601747777
"Tympanuchus-cupido-233207.wav",3,0.0977778407677974,5.6756283427013,1.55544679912205,5.5957011258956,5.21699078812692,6.02558853633572,0.808597748208803,0.0488888888888889,0.0162962962962963,0.0814814814814815,0.0651851851851852,2.8871129331258,10.9299613912982,0.846546384894186,0.923864302215607,0.782093985173412,0.338802023453018,5.50634765625,5.21103515625,6.07236328125,0.861328125,2.4,5.5125,5.4263671875,-0.880903196712513,5.4907965739254
"Tympanuchus-cupido-233207.wav",4,0.09088441229067,5.59347287280359,1.49436219534269,5.51541850220264,5.12995594713656,5.98898678414097,0.859030837004405,0.0363537414965986,0.0181768707482993,0.0727074829931973,0.054530612244898,3.34842477076749,15.0597239954007,0.847334076941378,0.903684023376377,0.765722267794293,0.357722096244304,5.44072265625,5.12490234375,5.98623046875,0.861328125,1.8,5.55556640625,5.98623046875,4.73859104818364,5.36057601747777
"Tympanuchus-cupido-233207.wav",6,0.200771104396601,5.19098533128098,1.79838742885288,4.64225211758844,4.53761833582461,5.23019431988042,0.692575984055804,0.0803083900226757,0.0401541950113379,0.147232048374906,0.107077853363568,19.7652314912484,479.852330705071,0.797818758105844,0.948169915359426,0.75646774434538,0.35730355043522,4.65924682617187,4.47890625,5.46943359375,0.99052734375,1,5.46943359375,4.47890625,-4.93361505744035,4.579252678792
"Tympanuchus-cupido-233207.wav",7,0.147029573176816,5.19849086335564,2.48674883571687,3.69387755102041,3.61904761904762,7.2312925170068,3.61224489795918,0.0735147392290249,0.02940589569161,0.102920634920635,0.0735147392290249,23.2228439441872,603.697139871764,0.815333262538819,0.961747696727022,0.784144887311638,0.529054017013496,3.62149325284091,3.617578125,3.66064453125,0.0430664062499999,1,3.66064453125,3.617578125,-0.292909822966083,3.6677087836586
"Tympanuchus-cupido-52473.wav",1,0.123854962410149,3.82436947017655,2.52499690092143,2.50242326332795,2.03392568659128,5.59612277867528,3.56219709208401,0.0619274376417234,0.0309637188208617,0.092891156462585,0.0619274376417233,3.35971689336946,15.8313902741424,0.895641653398251,0.952084086048265,0.852726165002431,0.497529634241066,2.53134765625,1.894921875,5.55556640625,3.66064453125,2.18823529411765,2.02412109375,2.11025390625,0.695432874257949,2.27868951488389
"Tympanuchus-cupido-52473.wav",2,0.17229037063206,4.16902824102395,2.46866704584447,3.52032520325203,2.28919860627178,4.96051103368177,2.67131242740999,0.0861451247165533,0.0430725623582766,0.143575207860922,0.100502645502646,7.27462920140499,67.4720544417218,0.880993331933635,0.959380062886101,0.845207438192726,0.496124963301305,3.67058293269231,1.8087890625,5.03876953125,3.22998046875,1.10666666666667,5.03876953125,2.1533203125,-16.747594239681,4.96991434813488
"Tympanuchus-cupido-52473.wav",3,0.170158849858248,4.48996412401273,2.15439788114053,4.81540270429159,2.39329805996473,5.46796002351558,3.07466196355085,0.0850793650793651,0.0567195767195767,0.127619047619048,0.0708994708994709,2.00544611179269,6.85504674873899,0.91589505097146,0.956215733643173,0.875793258104826,0.501270090779882,4.18406700721154,1.894921875,6.84755859375,4.95263671875,1.06086956521739,6.718359375,2.0671875,-27.3342930965664,2.06165525413785
"Tympanuchus-cupido-52473.wav",4,0.154421877336709,3.94634679996489,2.59946658451704,2.7952041477641,1.92028515878159,5.46532728451069,3.5450421257291,0.0842300556586271,0.0280766852195424,0.126345083487941,0.0982683982683983,4.93976942414431,31.9852407653449,0.90565542136429,0.961268799578675,0.870578299726769,0.557920446558828,1.9415771484375,1.1197265625,2.4978515625,1.378125,3.375,2.1533203125,1.1197265625,-6.69331164616203,1.19351821115366
"Alectoris-chukar-269241.wav",1,0.0994108437604715,2.57861607856755,1.84312756470501,1.75452716297787,1.61368209255533,2.33802816901408,0.724346076458753,0.0497052154195011,0.0165684051398337,0.0828420256991686,0.0662736205593348,6.95472251035795,69.7278388849126,0.775264961090438,0.922292512266601,0.715021068636369,0.211853101037439,1.7349609375,1.67958984375,1.894921875,0.21533203125,2.2,1.67958984375,1.72265625,0.433216383856147,1.71440043694417
"Alectoris-chukar-269241.wav",2,0.132880370537492,3.01628521319738,1.96269390136086,1.91114457831325,1.65512048192771,4.68222891566265,3.02710843373494,0.0590576971529352,0.0295288485764676,0.103350970017637,0.0738221214411691,4.62749392705498,30.1003653059996,0.827788115096805,0.957074693743444,0.792255056740737,0.244213999487693,1.73126953125,1.50732421875,1.894921875,0.38759765625,3.77777777777778,1.67958984375,1.67958984375,0,1.71440043694417
"Alectoris-chukar-269241.wav",3,0.126531137815564,2.85408696158597,1.91416956893967,1.86166007905138,1.64822134387352,4.48616600790514,2.83794466403162,0.063265306122449,0.0316326530612245,0.0948979591836735,0.063265306122449,5.89302046519866,43.9282381391544,0.802194777229361,0.94879316003495,0.761116917650978,0.238309196391191,1.76572265625,1.50732421875,1.894921875,0.38759765625,2.33333333333333,1.76572265625,1.894921875,1.02108635850825,1.88802784554101
"Alectoris-chukar-269241.wav",4,0.13827721835113,2.87159905005242,1.96094103989829,1.86107091172214,1.67293777134588,4.50217076700434,2.82923299565847,0.0921844293272865,0.0307281431090955,0.122912572436382,0.0921844293272865,7.36050059754411,73.8149795627408,0.790833213161682,0.951220589334206,0.752256835088719,0.227917612920606,1.735576171875,1.33505859375,1.85185546875,0.516796875,2.41666666666667,1.67958984375,1.8087890625,0.934349275250254,1.88802784554101
"Alectoris-chukar-269241.wav",5,0.146712627538835,2.92542450173384,1.96177961465332,1.85948158253752,1.66166439290587,4.60163710777626,2.93997271487039,0.0880272108843538,0.0293424036281179,0.117369614512472,0.0880272108843538,7.38858951282099,76.0986281350869,0.815264097153019,0.954763624619895,0.778384504420283,0.248383429936024,1.68350497159091,1.378125,1.85185546875,0.47373046875,3.27272727272727,1.50732421875,1.76572265625,1.76125560447482,1.8446209933918
"Perdix-perdix-189205.wav",1,0.169660028524241,3.01970228455414,1.08163730100163,2.95165094339623,2.32665094339623,3.34080188679245,1.01415094339623,0.0848299319727891,0.0424149659863946,0.127244897959184,0.0848299319727891,3.07718249534624,13.7420368985031,0.835159745573096,0.956766617946044,0.79905296521665,0.144670486589217,2.73306039663462,2.02412109375,3.31611328125,1.2919921875,2.73333333333333,3.0146484375,2.8423828125,-1.01535775101787,2.88638544497283
"Perdix-perdix-189205.wav",2,0.190748484355241,3.13061920290985,1.00723585821263,3.07131620346093,2.52071316203461,3.49606712113267,0.97535395909806,0.0953741496598639,0.0544995140913508,0.136248785228377,0.0817492711370262,3.08206854844927,14.7639979455815,0.83790088528604,0.949999274276015,0.796005232936968,0.130698781184788,2.8998046875,2.02412109375,4.00517578125,1.9810546875,3.06521739130435,3.40224609375,2.75625,-3.38663814778694,3.19023341001729
"Perdix-perdix-189205.wav",4,0.182857320237833,3.25479854924682,1.08650517061531,3.10065645514223,2.76695842450766,3.5054704595186,0.738512035010941,0.0843956043956044,0.0421978021978022,0.126593406593407,0.0843956043956044,4.33743628502501,25.8274122555468,0.834268595970279,0.956003460202977,0.797563664486266,0.159640677175936,3.189990234375,2.79931640625,4.17744140625,1.378125,2.65625,2.97158203125,3.10078125,0.706557542142461,3.10341970571887
"Perdix-perdix-189205.wav",5,0.188435556941517,3.0491374415891,0.97491068688653,2.98088157195964,2.60913436006373,3.28359001593202,0.674455655868295,0.0942176870748299,0.0403790087463557,0.134596695821186,0.0942176870748299,4.2378517524057,25.2272062329276,0.820437622883337,0.948627633170338,0.778289800359718,0.129558387287226,2.94287109375,2.0671875,4.00517578125,1.93798828125,2.8,2.41171875,3.10078125,3.65675412424343,3.10341970571887
