"Setophaga-pensylvanica-31035.wav",55,0.181496721001608,5.23062759347135,1.84772780920208,4.98015435501654,4.2194046306505,6.30871003307607,2.08930540242558,0.0837676609105181,0.041883830455259,0.139612768184197,0.0977289377289377,4.07566951228703,30.1720244073709,0.894902944926208,0.949393755967829,0.849615268110164,0.431563716746654,5.21103515625,3.7037109375,6.373828125,2.6701171875,1.79032258064516,4.43583984375,6.373828125,10.6778142908314,6.4023404690588
"Setophaga-pensylvanica-31037.wav",1,0.103719083974524,5.22962886400492,1.74774307453018,5.01544401544402,4.36872586872587,5.81660231660232,1.44787644787645,0.051859410430839,0.034572940287226,0.086432350718065,0.051859410430839,1.77862881015918,5.06942905689308,0.904927563921202,0.920984537774886,0.833424294177722,0.479817226789771,4.97724609375,3.962109375,5.9431640625,1.9810546875,1.43478260869565,5.0818359375,3.962109375,-10.7957621644155,5.10013490458251
"Setophaga-pensylvanica-31037.wav",4,0.153968644553349,5.66763903960869,1.9516033808459,5.78882391163093,4.50877192982456,6.58804418453541,2.07927225471085,0.083982683982684,0.055988455988456,0.125974025974026,0.06998556998557,2.14209375445943,8.56122313915132,0.941105079135567,0.957821013473638,0.901410220682817,0.622838980388354,5.3940673828125,3.91904296875,7.01982421875,3.10078125,1.97222222222222,4.8234375,5.340234375,3.35650727132908,5.92486509541749
"Setophaga-pensylvanica-31037.wav",5,0.113242917658236,5.28808460875839,1.77220654390292,5.1025641025641,4.42175066312997,5.97789566755084,1.55614500442087,0.0647100745059929,0.0323550372529964,0.0970651117589893,0.0647100745059929,1.61572393954001,4.54310470664643,0.914602490981715,0.934084979172061,0.854316448739371,0.504496921566247,4.9634033203125,3.8759765625,6.07236328125,2.19638671875,1.52941176470588,4.9095703125,3.8759765625,-9.12722642063459,4.92650749598567
"Setophaga-pensylvanica-31037.wav",8,0.10789143015977,5.22349023060455,1.77719822312034,5.03525046382189,4.41372912801484,5.84230055658627,1.42857142857143,0.0616520894071914,0.0308260447035957,0.0924781341107872,0.0616520894071915,1.75256513582209,5.03129092763071,0.9058764727658,0.932262076393678,0.844514281456825,0.475769795327521,4.80728759765625,3.91904296875,5.85703125,1.93798828125,1.75555555555556,4.9095703125,3.91904296875,-9.18077869839329,5.0567280524333
"Setophaga-pensylvanica-31037.wav",11,0.151837119871757,5.4857529139077,1.87424249099975,5.53227931488801,4.47826086956522,6.19104084321476,1.71277997364954,0.0828200371057514,0.0414100185528757,0.124230055658627,0.0828200371057514,2.46150491043967,11.0368891680109,0.931741066911047,0.957749688564344,0.892374716656665,0.578168478369396,5.225390625,3.48837890625,7.3212890625,3.83291015625,1.9438202247191,4.7373046875,5.46943359375,4.82180448936571,5.88145824326828
"Setophaga-pensylvanica-31038.wav",12,0.100362910571345,4.65999660082097,1.8737613807493,4.11066799601196,3.88135593220339,4.22033898305085,0.338983050847458,0.0501814058956916,0.0334542705971277,0.0836356764928193,0.0501814058956916,6.13859558837302,46.7765063475046,0.781021873635702,0.913738490319479,0.713649747722377,0.288757094842422,3.77138671875,2.8423828125,4.17744140625,1.33505859375,1.45161290322581,2.8423828125,3.57451171875,7.29481540623068,4.18859100944911
"Setophaga-pensylvanica-31038.wav",13,0.14875298087393,4.83987693667005,1.73312149784135,4.58439811701412,3.93880295897781,5.15601882985878,1.21721587088097,0.0743764172335601,0.0446258503401361,0.104126984126984,0.0595011337868481,2.40566869719982,8.33470935263153,0.876041130988921,0.948966822649608,0.831333968584925,0.371845988797204,4.24008345170455,3.1869140625,5.21103515625,2.02412109375,2.17021276595745,4.7373046875,3.78984375,-6.3693576554475,4.75288008738883
"Setophaga-pensylvanica-31038.wav",18,0.0951928374556026,4.61841750318762,1.83248363760615,4.08096740273396,3.84963196635121,4.20715036803365,0.35751840168244,0.0475963718820862,0.0317309145880574,0.0793272864701436,0.0475963718820862,5.68282838790117,40.4336602540936,0.785974363962969,0.91256192338647,0.717250277310505,0.295919073672307,3.72216796875,2.88544921875,4.134375,1.24892578125,1.48275862068965,2.88544921875,3.5314453125,6.78618382450559,4.1451841572999
"Setophaga-pensylvanica-31038.wav",19,0.140544356014733,4.88595157188523,1.75154343907855,4.63960113960114,4.04131054131054,5.16666666666667,1.12535612535613,0.0702721088435374,0.0421632653061225,0.0843265306122449,0.0421632653061225,3.10094002150894,13.5928725895001,0.871574249493635,0.946481312936436,0.824928739982324,0.385279038072158,4.19701704545455,3.14384765625,5.16796875,2.02412109375,2.12765957446809,4.7373046875,3.7037109375,-7.35421741084824,4.70947323523963
"Setophaga-pensylvanica-31038.wav",22,0.179183849827105,4.76987182611508,1.75567324252519,4.53433835845896,3.84198771635958,5.17643774427694,1.33445002791736,0.0827001569858713,0.0413500784929356,0.137833594976452,0.0964835164835165,2.60246493971461,10.0256685884513,0.884387873737962,0.950223109898677,0.840365795739965,0.39317746430356,4.33740234375,3.0146484375,5.2541015625,2.239453125,2.86538461538462,4.86650390625,5.0818359375,1.20173794378106,4.70947323523963
"Setophaga-pensylvanica-42722.wav",1,0.094875644981036,5.78446785229042,1.9119366644832,5.58860759493671,5.0084388185654,6.70675105485232,1.69831223628692,0.0632501889644747,0.0158125472411187,0.0790627362055933,0.0632501889644747,3.40792393489654,17.2176386943103,0.900885998972732,0.905179898659256,0.815463897253681,0.509809069654343,5.36484375,4.78037109375,6.76142578125,1.9810546875,1.97826086956522,4.78037109375,4.995703125,2.26962389866273,5.36057601747777
"Setophaga-pensylvanica-42722.wav",3,0.0967350624973946,5.16645919301839,1.84486884541881,4.90269151138716,4.31262939958592,5.33747412008282,1.02484472049689,0.0644897959183673,0.0322448979591837,0.0806122448979592,0.0483673469387755,3.03497876744722,12.1455827725263,0.871029049023149,0.905408693467265,0.788637273248084,0.42917592757769,4.71884765625,3.83291015625,5.38330078125,1.550390625,1.55555555555556,4.69423828125,5.38330078125,7.12319279287755,4.75288008738883
"Setophaga-pensylvanica-42722.wav",4,0.106394963253112,5.12120660269381,1.72407549478248,4.77234242709313,4.37723424270931,5.44026340545626,1.06302916274694,0.0303984450923226,0.0151992225461613,0.0759961127308066,0.0607968901846453,3.53276294156854,17.77485887737,0.877470285677183,0.926023415995878,0.812558031377664,0.436865375017061,4.71038818359375,3.617578125,6.373828125,2.75625,1,6.373828125,3.617578125,-25.9058315894421,4.66606638309042
"Setophaga-pensylvanica-42722.wav",5,0.107483402774882,5.36041366931613,1.8811046191398,4.95716945996276,4.4171322160149,6.11173184357542,1.69459962756052,0.0614188532555879,0.030709426627794,0.0921282798833819,0.061418853255588,3.43303940660739,16.6564026953184,0.897618850553199,0.925085255323547,0.830373963547234,0.497211048037747,5.13028564453125,3.83291015625,7.062890625,3.22998046875,1.22666666666667,4.5650390625,7.062890625,23.2394164867632,4.96991434813488
"Setophaga-pensylvanica-42722.wav",6,0.134739742465898,5.01212327190959,1.79724005184926,4.58098068350669,4.09063893016345,5.28677563150074,1.1961367013373,0.0598841017888637,0.0299420508944318,0.0898261526832955,0.0598841017888637,2.82349282973071,11.9007372834297,0.891944610266854,0.946978278159129,0.844652171243821,0.451311704807855,4.61671875,3.31611328125,6.67529296875,3.3591796875,1,6.67529296875,3.31611328125,-24.9308750783028,4.53584582664279
"Setophaga-pensylvanica-48271.wav",5,0.138231333318487,4.95653214963048,1.66567624092476,4.57452966714906,4.06078147612156,5.4356005788712,1.37481910274964,0.0460770975056689,0.0153590325018896,0.0767951625094482,0.0614361300075586,1.77951741069168,5.0159938801647,0.903582634343622,0.938543957326267,0.848052021408156,0.4597423404994,4.6339453125,3.3591796875,6.6322265625,3.273046875,1,6.6322265625,3.3591796875,-23.6780388094706,4.36221841804595
"Setophaga-pensylvanica-48271.wav",23,0.122267609785638,4.87236327809,1.66351202248765,4.44517184942717,4.01145662847791,5.16530278232406,1.15384615384615,0.0458503401360544,0.0152834467120181,0.0764172335600907,0.0611337868480726,2.11096653877097,6.47526524072598,0.885048321372721,0.938368226371641,0.830501223579718,0.419544107348202,4.49326171875,3.40224609375,6.15849609375,2.75625,1,6.15849609375,3.40224609375,-22.5427650449069,4.27540471374753
"Setophaga-pensylvanica-48271.wav",29,0.130748337912465,5.10879914466951,1.66775105890223,4.7796480489671,4.25937260902831,5.63657230298393,1.37719969395562,0.0435827664399093,0.0145275888133031,0.0726379440665155,0.0581103552532124,2.08867571754292,7.48833486093696,0.902927937441562,0.932858008507458,0.842303557547482,0.456030411292358,4.7028515625,3.40224609375,6.8044921875,3.40224609375,1,6.8044921875,3.40224609375,-26.0213334109668,4.27540471374753
"Setophaga-pensylvanica-48271.wav",30,0.13310661525253,4.93567496003617,1.66596247037143,4.49624060150376,4.06015037593985,5.34586466165414,1.28571428571429,0.0443688586545729,0.0147896195515243,0.0739480977576216,0.0591584782060973,2.50541117018533,9.84674061605979,0.892875359320719,0.942768485347152,0.841774750110588,0.44007218145981,4.526279296875,3.31611328125,6.33076171875,3.0146484375,1,6.33076171875,3.31611328125,-22.648374250826,4.36221841804595
"Setophaga-pensylvanica-48271.wav",35,0.137913872907319,4.9769592169112,1.67080560812668,4.61393323657475,4.02612481857765,5.51378809869376,1.48766328011611,0.0459712773998488,0.0153237591332829,0.0766187956664147,0.0612950365331318,1.78739383176498,5.05526225762906,0.905477172234055,0.944863201685117,0.855552060009855,0.464211848641117,4.72869140625,3.40224609375,6.890625,3.48837890625,1,6.890625,3.40224609375,-25.2938941725918,3.97155674870306
"Setophaga-pensylvanica-52446.wav",6,0.10857150132712,5.69132376470366,1.86835871199472,5.56221198156682,4.90783410138249,6.52073732718894,1.61290322580645,0.0620408163265306,0.0310204081632653,0.0930612244897959,0.0620408163265306,2.64966581380669,10.3849178461674,0.902485214078531,0.928317535046534,0.837792849349326,0.493996130983961,5.4802001953125,4.651171875,6.54609375,1.894921875,1.36363636363636,5.9431640625,4.651171875,-11.89992006841,4.70947323523963
"Setophaga-pensylvanica-52446.wav",19,0.115464929982814,5.87136678749075,1.87515406093353,5.94800693240901,5.09012131715771,6.61525129982669,1.52512998266898,0.0659799157758341,0.0494849368318756,0.0989698736637512,0.0494849368318756,2.11541012642617,7.25159895246654,0.909074242892292,0.930057231763052,0.845491073811497,0.510140347903307,5.73321533203125,4.69423828125,6.58916015625,1.894921875,1.31818181818182,5.98623046875,4.69423828125,-11.1894770792509,6.09849250401433
"Setophaga-pensylvanica-52446.wav",25,0.124671285358502,5.73598728029146,1.8353217627094,5.70304975922953,5.0529695024077,6.29695024077046,1.24398073836276,0.0779195011337868,0.0623356009070295,0.109087301587302,0.0467517006802721,2.26273341686926,8.12742511661894,0.903382298048832,0.931483989741712,0.841486147248562,0.478476586863181,5.73740234375,4.69423828125,7.1490234375,2.45478515625,1.50877192982456,5.90009765625,4.69423828125,-9.67231044047115,5.9682719475667
"Setophaga-pensylvanica-52446.wav",37,0.118095317233013,5.84213980092896,1.87398860821426,5.88135593220339,5.07627118644068,6.61864406779661,1.54237288135593,0.0738095238095238,0.0442857142857143,0.0885714285714286,0.0442857142857143,1.91578634504133,6.28243163514302,0.914927461500573,0.931603945673165,0.852350033138667,0.513237163863818,5.79482421875,4.69423828125,6.93369140625,2.239453125,1.46153846153846,5.90009765625,4.69423828125,-10.2108991554739,4.79628693953804
"Setophaga-pensylvanica-52446.wav",42,0.114739305913787,5.81634739549454,1.87193263219498,5.91717523975588,4.9232781168265,6.50130775937228,1.57802964254577,0.065565273728539,0.0491739552964043,0.0983479105928085,0.0491739552964043,3.03514910441267,14.3568397879982,0.900175818585578,0.927570876584807,0.83497687312587,0.47665074692342,5.7170654296875,4.69423828125,6.41689453125,1.72265625,1.45,6.07236328125,4.69423828125,-12.0109232753726,5.9682719475667
"Setophaga-pensylvanica-52447.wav",2,0.127846043496275,5.3870830523008,1.77998540018693,4.97496087636933,4.67762128325509,6.06259780907668,1.3849765258216,0.0568203577727387,0.042615268329554,0.0994356261022928,0.0568203577727387,4.06773072615202,23.2459413769379,0.895326574739022,0.930354763578824,0.832971343767161,0.49336839206585,5.361767578125,4.47890625,6.9767578125,2.4978515625,2.43103448275862,6.15849609375,5.0818359375,-8.42153677036839,4.96991434813488
"Setophaga-pensylvanica-52447.wav",3,0.138050144165542,5.34981249042243,1.76422493564437,5.01449275362319,4.64492753623188,6.01449275362319,1.3695652173913,0.061355505165029,0.0306777525825145,0.122711010330058,0.0920332577475435,2.92171861043752,11.6981028014747,0.904972962044359,0.930266603186901,0.841866123376994,0.5050773642103,5.284248046875,3.7037109375,6.76142578125,3.05771484375,2.28169014084507,6.029296875,5.16796875,-6.23924103959749,5.18694860888093
"Setophaga-pensylvanica-52447.wav",5,0.127347176352445,5.06308731974171,1.67549542772629,4.66849960722702,4.26787117046347,5.29693637077769,1.02906520031422,0.0477551020408163,0.0159183673469388,0.0795918367346939,0.0636734693877551,2.49037818403486,8.21378408870047,0.885881477688063,0.935304600508603,0.828569021587004,0.444754130453969,4.804296875,3.66064453125,7.01982421875,3.3591796875,1,7.01982421875,3.66064453125,-26.3781246174094,4.70947323523963
"Setophaga-pensylvanica-52447.wav",8,0.124762137516232,4.9523730046819,1.66740080631987,4.48837209302326,4.16760224538893,4.92141138732959,0.753809141940658,0.0467857142857143,0.0155952380952381,0.0779761904761905,0.0623809523809524,2.91510079257437,10.7018694869885,0.861977251162408,0.941695100485068,0.811719754149226,0.385941623004331,4.62724609375,3.617578125,6.718359375,3.10078125,1,6.718359375,3.617578125,-24.8535438052797,4.66606638309042
"Setophaga-pensylvanica-52447.wav",9,0.120453739455876,4.88187024085539,1.67464291993991,4.41362126245847,4.05647840531561,4.9202657807309,0.863787375415282,0.0451700680272109,0.0150566893424036,0.0752834467120181,0.0602267573696145,2.56352763033402,8.60210376536897,0.868725980941082,0.938149965593574,0.81499524913012,0.399422215030597,4.47890625,3.48837890625,6.2876953125,2.79931640625,1,6.2876953125,3.48837890625,-23.239763405398,4.1451841572999
"Setophaga-pensylvanica-52991.wav",5,0.14598663167421,5.28146419569206,0.92420028563764,5.34544208361892,4.76285126799177,5.81151473612063,1.04866346812886,0.0729931972789116,0.0437959183673469,0.102190476190476,0.0583945578231293,2.33145078550663,8.09343806164252,0.826317147697094,0.949597277866204,0.784668514107327,0.122934552558292,4.72164417613636,3.10078125,5.9431640625,2.8423828125,2.10606060606061,4.5650390625,3.66064453125,-6.19505033356946,4.27540471374753
"Setophaga-pensylvanica-52991.wav",6,0.147755342030002,5.26926397410978,1.05701319518878,5.27217332430603,4.61543669600542,5.92213947190251,1.30670277589709,0.0591020408163265,0.0295510204081633,0.103428571428571,0.0738775510204082,1.57845243302123,4.57936256569791,0.865138391393521,0.953828188997122,0.825193385094765,0.165680607794924,5.22669566761364,3.31611328125,7.1490234375,3.83291015625,1.86516853932584,7.1490234375,5.0818359375,-13.99061090854,5.92486509541749
"Setophaga-pensylvanica-52991.wav",7,0.149251943100288,5.40256858792242,1.05912615395434,5.38337801608579,4.73994638069705,6.03351206434316,1.29356568364611,0.0746258503401361,0.0298503401360544,0.10447619047619,0.0746258503401361,1.71699268797914,5.68270384111099,0.866678517581991,0.952854294648605,0.825818347557687,0.166811098013485,5.47726384943182,3.31611328125,7.36435546875,4.0482421875,2.24468085106383,7.36435546875,4.7373046875,-17.6014511213753,5.9682719475667
"Setophaga-pensylvanica-52991.wav",13,0.147619287387249,5.22060759960626,1.05835015694883,5.23050847457627,4.57966101694915,5.84067796610169,1.26101694915254,0.0738095238095238,0.0295238095238095,0.118095238095238,0.0885714285714286,1.7596617960486,5.47890525225803,0.865027491295271,0.953445550420341,0.824756612566747,0.174785114313008,5.19537464488636,3.83291015625,6.718359375,2.88544921875,2.38805970149254,6.718359375,5.0818359375,-11.086108505638,5.88145824326828
"Setophaga-pensylvanica-52991.wav",19,0.147709990482415,5.08612273983408,1.06652746276468,5.05149051490515,4.38753387533875,5.69512195121951,1.30758807588076,0.0738548752834467,0.044312925170068,0.118167800453515,0.0738548752834467,1.65570765161738,4.96306677838927,0.864351027356774,0.954226015613193,0.824786236925825,0.160788438875882,5.02702414772727,3.273046875,7.10595703125,3.83291015625,1.52808988764045,7.10595703125,4.86650390625,-15.1611486649348,5.92486509541749
